x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
79094,0.36065000295639,-2.09334993362427,-0.481299996376038,-0.012350007891655,-1.6273500919342,0.8241999745368961,1.03699994087219,0.131399989128113,-0.4239500164985661,0.414550006389618,-0.5691999793052671
2778,-0.799600005149841,0.999099969863892,-5.18160009384155,0.0890000015497208,0.649900019168854,-0.0524000003933907,-1.3517999649047898,-0.0238500013947487,0.243850022554398,-0.00259995460510254,-4.9064002037048295
54881,0.0506500005722046,0.0538000166416168,-0.492200016975403,-0.7408999800682071,0.839550018310547,0.73089998960495,-1.06400001049042,-0.649250030517578,-0.283325001597404,1.24134993553162,-0.119599997997284
54807,1.3114500045776398,-1.21280002593994,5.3092999458313,-0.362899988889694,-0.74889999628067,0.508899986743927,0.8925499916076659,0.237299993634224,2.46427510678768,-0.175550043582916,-0.0377999991178513
10320,0.34160000085830705,-0.10315001010894803,5.867599964141848,-0.5192999839782709,-1.05920004844666,0.583199977874756,0.9290500283241272,0.9311000108718872,1.0359500348568,0.107199996709824,1.24195003509521
323,1.3480499982833898,-0.7734500169754029,-0.352750033140182,0.435650020837784,-0.617599964141846,1.88590002059937,0.7565000057220459,0.362899988889694,-0.326350010931492,-0.204649984836578,-0.0279999971389771
26001,-0.7935500144958499,1.37129998207092,-4.71460008621216,0.725950002670288,0.0465999990701675,0.991199970245361,-1.35634994506836,0.0263999998569489,1.1570249944925302,-1.22675001621246,-0.0569999814033508
2042,0.659749984741211,-1.30659997463226,0.293500006198883,0.0463500022888184,-0.42934998869895896,1.11989998817444,0.83270001411438,0.24860000610351604,-0.474450007081032,0.223649978637695,-0.33009999990463296
10190,0.506349980831146,-1.09179997444153,-2.70075011253357,0.0736500024795532,-0.6866500377655029,0.602500021457672,2.00364995002747,0.0729000046849251,-0.416225031018257,-0.394849985837936,0.153999999165535
9686,0.223450005054474,0.9225000143051152,-0.138949990272522,1.93779993057251,0.0830000042915344,-0.7343999743461609,-0.116700008511543,-0.129049986600876,-0.5551000237464899,-1.1253000497818,-0.298900008201599
843,0.858549952507019,-1.2552499771118202,0.28350001573562605,-0.0777499973773956,-0.467700004577637,0.114900000393391,1.33034992218018,0.022749999538064,-0.5840250104665761,-0.186749994754791,0.00700000301003456
54915,-0.362450003623962,3.45025014877319,0.22740000486373896,0.0148999989032745,0.797599971294403,5.56220006942749,-1.5775500535965,-0.0695500001311302,1.47937500476837,-0.744799971580505,0.863049983978271
23658,-0.835250020027161,0.38839998841285706,0.24369998276233695,0.540199995040894,0.291599988937378,-0.800499975681305,-1.9991500377655,0.329349994659424,0.17434999346733102,-1.66105008125305,0.14019998908042902
7750,-0.417250007390976,0.4041000008583071,0.315450012683868,1.42279994487762,0.0866999998688698,0.9900000095367428,-1.0841499567031898,2.68940019607544,1.37035006284714,-0.733949959278107,-0.423149973154068
79643,-0.902300000190735,-0.0512499958276749,2.90269994735718,-0.30140000581741305,0.8849999904632572,-0.5121999979019171,0.6001499891281129,2.87954998016357,0.120324984192848,-0.19239999353885695,0.027199998497963
840,-0.0368000008165836,1.12825000286102,-1.15514993667603,-0.20185001194477106,-0.182700008153915,0.13230000436306,-1.37150001525879,-0.837300002574921,-0.7847000062465671,2.5373501777648904,-0.40105003118515
9488,1.36864995956421,-0.7403999567031859,5.68445014953613,-0.5210499763488771,0.35609999299049394,10.0,2.12479996681213,-0.846650004386902,-1.73882502317429,0.664499998092651,4.13539981842041
11200,-1.0005999803543102,1.10519993305206,4.64200019836426,-0.00190000049769878,-0.7361999750137329,0.22540000081062306,-1.6934999227523797,-0.328099995851517,-0.110899997875094,1.24235010147095,-0.147149994969368
65057,0.571600019931793,-0.97475004196167,-3.90334987640381,-0.255100011825562,-0.22979998588562,-0.230199992656708,1.83910012245178,-0.0279000103473663,0.511225022375584,-0.678449988365173,0.0867000073194504
6832,0.901450037956238,-1.83464992046356,-3.37384986877441,0.0566499978303909,-0.600550055503845,0.30989998579025296,0.6630499958991999,-0.135899990797043,-0.35609999299049394,-0.4353500008583071,0.0033999979496002197
23131,-0.600950002670288,1.34120011329651,-0.838649988174438,-0.915499985218048,1.13295006752014,0.200399994850159,-1.7446500062942498,0.100749999284744,0.3736999928951261,1.90680003166199,-0.791949987411499
7048,0.992250025272369,0.8138499855995179,-1.5896499156951898,-0.203649997711182,0.0237499997019768,0.142399996519089,-0.453750014305115,-0.375800013542175,0.7213749438524251,1.06344997882843,4.83580017089844
4851,0.9524999856948848,-0.418799996376038,4.87029981613159,0.3835499882698061,-0.399649977684021,0.530200004577637,0.3726999759674071,-0.0764999911189079,1.1134250164031998,0.9609000682830808,3.98815011978149
6464,0.6184499859809879,-1.2982499599456798,1.41665005683899,-0.18605001270771,0.21390002965927105,0.8762999773025509,0.100600004196167,-0.245050013065338,-0.817700028419495,-0.25940003991127,0.39394998550415
10776,-0.271549999713898,0.8589999675750729,-0.9682499766349788,0.114399999380112,-2.45495009422302,-1.27339994907379,-1.14709997177124,-0.12720000743866,-2.95837497711182,2.00195002555847,0.428600013256073
6253,1.01705002784729,-1.32149994373322,-1.69400000572205,-0.142900004982948,-0.271449983119965,0.8797000050544742,1.71849989891052,0.092399999499321,0.21220000833272895,-0.417449980974197,-0.465849995613098
79716,0.970899999141693,-1.5768499374389602,0.318549990653992,-0.5929499864578249,-0.153400003910065,-0.0553999990224838,1.76180005073547,-0.0596500039100647,-0.21832499653101,-0.9459000229835508,0.586899995803833
23410,0.509249985218048,-0.278249979019165,-1.63155007362366,0.201100006699562,-0.948000013828278,0.346300005912781,0.45019999146461503,-0.0820500105619431,0.195924997329712,-0.495900005102158,4.5871000289917
29978,-0.0939000025391579,-0.923950016498566,0.0627999901771545,0.0851500034332275,-0.438349962234497,-1.21599996089935,2.58730006217957,-1.3517999649047898,-2.6383250951767,0.5814499855041501,0.12839999794960005
9988,0.33445000648498496,-1.10080003738403,-0.5730000138282779,0.16015000641345994,-1.2404500246048,0.107299998402596,0.9675499796867372,1.58984994888306,-0.196149975061417,1.5313999652862502,-0.36014997959137
10845,0.249650001525879,0.43105000257492093,-0.5799499750137329,-0.44799998402595503,0.4565000236034389,-0.111699998378754,-0.6452500224113461,0.265049993991852,-2.4166250228881805,1.23549997806549,-1.15925002098083
54957,0.571249961853027,0.767899990081787,0.490500003099442,-0.0214999914169312,1.386549949646,-1.19719994068146,-0.193450033664703,-0.0288000032305717,1.73390007019043,1.9274499416351296,0.408199995756149
79170,0.7310500144958499,-1.75619995594025,0.612500011920929,-0.0472500026226044,-0.0849999785423279,-0.227699995040894,2.6386499404907204,-0.147650003433228,-0.684650003910065,-0.101199984550476,0.6763499975204471
10610,0.99055004119873,-1.15840005874634,-0.832299947738647,-0.165449991822243,-0.412099987268448,0.30939999222755393,1.89630007743835,0.0819000005722046,-0.19245000183582295,0.26715004444122303,-0.33724999427795394
128,-0.603100001811981,-0.37600001692771895,-2.45799994468689,0.847649991512299,0.0192999839782715,-0.737999975681305,1.63264989852905,-0.982450008392334,0.8509249985218051,0.193399995565414,0.3975000083446501
51026,0.544950008392334,-1.04120004177094,1.2166999578476,0.10540000349283198,-3.80034995079041,-1.40120005607605,0.9584500193595892,1.2581499814987198,-1.67182500660419,2.00920009613037,-4.43365001678467
5498,-0.0271000005304813,-1.66619992256165,0.33724999427795394,-0.0602499842643738,0.6879500150680539,1.01170003414154,1.07760000228882,-0.0590500012040138,-0.705275028944016,-0.188599973917007,0.3984000086784361
124583,-0.3391000032424929,0.973649978637695,-4.7281999588012695,0.451950013637543,-0.8055499792099,0.39149999618530296,-1.49760007858276,0.269349992275238,1.06489998102188,-6.03719997406006,-0.0521999597549438
9455,0.569100022315979,-0.956550002098083,0.0877000093460083,-0.3828999996185301,-0.25734999775886497,0.7906000018119809,1.02145004272461,1.04509997367859,-0.0426249951124191,1.07130002975464,0.22789999842643696
1212,-1.09340000152588,1.0006500482559202,-1.0497499704361,-0.412600040435791,0.12319999933242802,-2.15409994125366,-0.8754500150680541,-0.909500002861023,1.36110001802444,-0.14934998750686598,0.149399995803833
5255,-0.875050008296967,0.631749987602234,0.29264998435974104,0.595449984073639,0.6022000312805179,-0.510599970817566,-0.7656999826431271,-0.8777499794960021,0.308624982833862,0.634400010108948,-0.557350039482117
54205,-0.12520000338554402,0.470800012350082,-5.5714998245239284,0.0762999951839447,-2.47090005874634,-0.08739999681711201,-0.0579999983310699,-0.00415000319480896,-0.333950042724609,-1.09299993515015,0.446600019931793
9448,-0.9498499631881708,0.753549993038177,0.219499975442886,0.16124999523162806,0.6945000886917111,-1.02209997177124,-0.117200002074242,0.257950007915497,-0.233599990606308,1.68445003032684,0.319150000810623
9924,-0.995650053024292,0.262700021266937,-1.02840006351471,-0.956349968910217,0.478150010108948,0.273499995470047,0.5010000467300421,0.726850032806396,-0.106175001710653,-0.104749999940395,-0.8138499855995179
5480,-0.248450011014938,0.195700004696846,0.286949992179871,0.0451499819755554,0.0869999825954437,-0.986899971961975,0.335950016975403,-0.27419999241828896,1.04942500591278,-1.03690004348755,3.06040000915527
1983,-0.333350002765656,0.304650008678436,-5.5519499778747585,0.265949994325638,-1.3572499752044698,-0.157399997115135,-0.910099983215332,-0.8029000163078309,-1.71230000257492,4.42294979095459,-0.7630000114440921
2770,-0.12690000236034402,1.12685000896454,2.4223999977111803,-0.207699999213219,-1.50020003318787,0.474000006914139,0.0016999989748001099,1.15515005588531,-1.86319994926453,-0.279749989509583,-0.205399990081787
56889,-0.133499979972839,-0.037850022315979,-0.236450016498566,0.101000003516674,-0.569700002670288,-0.8654000163078309,-0.886250019073486,0.495949983596802,-0.275499999523163,0.113600000739098,-0.5278500318527221
79080,0.7423999905586239,0.421499967575073,-4.662750244140621,0.456749975681305,1.02585005760193,1.583899974823,-0.741500020027161,-0.902700006961823,-3.08817493915558,-0.5414999723434449,-0.68419998884201
9016,1.53420007228851,-0.74590003490448,1.27955007553101,-0.14174999296665194,0.8900499939918521,0.7556999921798709,0.6438499689102171,0.992450058460236,3.81517493724823,-0.630750000476837,-0.6701499819755551
6915,0.589349985122681,-1.33650004863739,2.21574997901917,-0.315799981355667,0.19394999742507896,0.7087000012397769,1.5924999713897698,-0.33295002579689,1.67562490701675,-0.707400023937225,0.487899959087372
80204,1.28439998626709,-0.289799988269806,4.76870012283325,0.134950011968613,-0.0907999873161316,0.032200001180172,0.22095000743866,-0.336650013923645,-0.8304999619722371,0.5144000053405761,4.2354998588562
9709,0.5694000124931341,0.219200000166893,0.122950002551079,-0.6950000524520871,-0.27360001206398005,-0.280699998140335,0.104350000619888,0.345899969339371,0.967324987053871,4.56554985046387,0.0328999906778336
116832,0.5653499960899351,1.61465001106262,-0.33724999427795394,0.374350011348724,0.0,0.0,0.549700021743774,0.0371000170707703,0.927599996328354,1.11189997196198,0.0
670,0.0969499945640564,-0.304650008678436,-3.2715001106262203,-0.162049993872643,-1.15190005302429,0.158500000834465,1.54464995861053,-0.40885001420974704,0.0444499999284744,-0.982749998569489,0.324950009584427
7867,-0.0775499939918518,0.411750018596649,-0.6639000177383421,-0.35420000553131104,0.293649971485138,-1.53279995918274,-0.15814998745918302,-1.09689998626709,0.380875021219254,-1.2372000217437702,-0.239900007843971
79143,-0.4496500194072721,0.831150054931641,-1.12479996681213,-0.241649985313416,0.840649962425232,-0.8888999819755551,-1.02670001983643,-2.07704997062683,-0.472375005483627,0.590100049972534,-1.31040000915527
11284,-0.937000036239624,0.5196499824523929,3.9860999584198,-0.5666499733924871,0.794350028038025,-0.7906000018119809,-0.940199971199036,-0.3725500106811521,1.0287499576807,-0.0403999984264374,0.885800004005432
23443,0.9375,-0.10619999468326598,2.6452500820159903,-0.657799959182739,-0.31064999103546104,-0.6991000175476071,2.39974999427795,0.0390499979257584,-0.0398000068962574,3.64119982719421,-1.6768500804901103
51599,-0.6690499782562261,0.7315499782562259,0.111300006508827,-0.14970000088214902,0.5250999927520751,-0.915700018405914,-2.26594996452332,0.5734999775886539,1.9480499625206,-0.256650030612946,-0.951449990272522
4208,1.07994997501373,-1.1421499252319298,5.222050189971919,-0.11749999970197697,0.129150003194809,0.481599986553192,0.5385500192642211,0.584849953651428,-0.322824999690056,0.0257999897003174,4.71294975280762
5927,0.740450024604797,-0.285449981689453,0.8350499868392941,-0.72095000743866,0.361349999904633,0.426600009202957,-1.80229997634888,1.1968499422073402,1.5280999839305902,1.86524999141693,0.20479999482631694
55793,0.144249990582466,-0.571950018405914,1.11230003833771,-0.710199952125549,0.3081499934196469,0.635800004005432,0.34790000319480896,0.3125500082969669,0.794175043702126,1.08445000648499,-0.0861499980092049
5867,-0.265699982643127,0.632499992847443,-0.814649999141693,-0.252749979496002,1.1764999628067,-0.8905000090599059,-1.20905005931854,-0.17999999225139604,0.914224985986948,0.928600013256073,-0.27939999103546104
7866,-0.22784999012947105,1.1073499917983998,-0.628700017929077,0.5709500312805179,-1.14654994010925,-2.17610001564026,-0.45524999499321,0.33814999461173995,-2.6490749120712302,-0.30715000629425,-1.91195011138916
25825,-0.7819999456405641,1.1326999664306598,-1.12275004386902,0.555600047111511,-0.127399995923042,-0.255699992179871,-1.2083500623703,-0.4618000090122221,2.07247495651245,-1.0610499382019,0.0061999857425689715
4067,0.326749980449677,-0.6918500065803531,5.91165018081665,-0.0883499979972839,-0.18899999558925604,-0.212200000882149,-0.869599997997284,1.18709993362427,0.5679749771952629,1.41789996623993,10.0
51015,0.92929995059967,-0.287849992513657,-1.6384500265121498,0.0804499983787537,-0.060249999165535,0.7105000019073491,0.825649976730347,-0.8943499326705929,-0.369374990463257,0.416149973869324,-1.13499999046326
1845,-0.372750014066696,0.0047000050544738796,3.4668002128601096,-0.392900019884109,0.983399987220764,3.81450009346008,-0.0818499997258186,0.484900027513504,-0.159850031137466,-2.31049990653992,-0.0421999990940094
5891,0.250149995088577,-0.781749963760376,-0.121300011873245,-0.333599984645844,-0.7555500268936161,-0.335999995470047,2.25605010986328,0.3215500116348269,0.833525002002716,0.308699995279312,0.114000007510185
23368,1.02114999294281,-0.905200004577637,0.564299941062927,0.041700005531311,0.17274999618530298,0.8999999761581421,0.0386500060558319,0.620400011539459,0.4443500041961671,-0.198949992656708,0.36505001783371
3300,-0.512600004673004,0.0694999992847443,1.10640001296997,-0.25255000591278104,0.551300048828125,0.329100012779236,-0.243849992752075,-0.216849997639656,1.72322505712509,4.15005016326904,-0.641149997711182
64781,0.433050006628036,-0.129150003194809,0.912800014019012,-0.0338499993085861,-1.04089999198914,0.33610001206397994,0.192700028419495,-0.236450001597404,0.372299998998642,-1.3708499670028702,-0.69284999370575
51056,0.8614000082015991,-0.16780000925064098,-5.01420021057129,0.288199990987778,-0.8393999934196469,0.831799983978271,1.40199995040894,0.126149997115135,-0.6850000023841861,-0.111449986696243,-0.240149989724159
8550,-1.02509999275208,0.172349989414215,-1.57580006122589,0.420650005340576,-0.443399995565414,-1.38370001316071,0.267349988222122,-0.7957500219345089,0.667925029993057,0.938549995422363,0.675700008869171
50810,0.8707000017166141,-0.482600033283234,-0.929100036621094,0.274049997329712,-1.01750004291534,0.172199994325638,1.11360001564026,0.369500011205673,0.248524993658066,-0.251449972391129,-0.687449991703033
